date,open,high,low,close,volume
2020-09-08,0.216,0.216,0.216,0.216,0
2020-09-09,0.2,0.23,0.2,0.23,1100
2020-09-10,0.22,0.39,0.151,0.162,150901
2020-09-11,0.16,0.2401,0.16,0.2401,22700
2020-09-14,0.26,0.27,0.24,0.26,27769
2020-09-15,0.24,0.24,0.24,0.24,6700
2020-09-16,0.24,0.24,0.24,0.24,0
2020-09-17,0.22,0.239,0.17,0.239,2600
2020-09-18,0.2385,0.239,0.2385,0.239,3217
2020-09-21,0.17,0.17,0.122,0.163,62050
2020-09-22,0.2,0.2,0.2,0.2,1218
2020-09-23,0.19,0.21,0.19,0.21,2700
2020-09-24,0.19,0.205,0.18,0.205,647
2020-09-25,0.18,0.21,0.15,0.21,8518
2020-09-28,0.1895,0.22,0.15,0.22,4200
2020-09-29,0.185,0.22,0.185,0.22,3000
2020-09-30,0.205,0.21,0.2,0.21,7400
2020-10-01,0.207,0.21,0.207,0.21,2105
2020-10-02,0.21,0.24,0.2,0.24,45485
2020-10-05,0.15,0.25,0.15,0.25,3227
2020-10-06,0.25,0.25,0.25,0.25,0
2020-10-07,0.2,0.225,0.2,0.2245,2236
2020-10-08,0.22,0.22,0.054,0.13,117184
2020-10-09,0.14,0.15,0.135,0.15,26300
2020-10-12,0.12,0.1699,0.12,0.1699,12100
2020-10-13,0.17,0.17,0.17,0.17,1560
2020-10-14,0.17,0.18,0.15505,0.15505,22500
2020-10-15,0.15505,0.18,0.15505,0.18,3100
2020-10-16,0.15505,0.22,0.15505,0.21,26180
2020-10-19,0.22,0.22,0.22,0.22,250
2020-10-20,0.20995,0.21,0.1999,0.2,10797
2020-10-21,0.2,0.2,0.2,0.2,0
2020-10-22,0.2,0.22,0.155,0.21,4813
2020-10-23,0.21,0.21,0.21,0.21,0
2020-10-26,0.22,0.22,0.22,0.22,13000
2020-10-27,0.22,0.22,0.22,0.22,0
2020-10-28,0.185,0.185,0.17,0.17755,7900
2020-10-29,0.1775,0.1775,0.1775,0.1775,600
2020-10-30,0.155,0.1825,0.155,0.1775,39733
2020-11-02,0.2,0.2,0.2,0.2,7047
2020-11-03,0.178,0.178,0.178,0.178,2250
2020-11-04,0.2,0.2,0.2,0.2,350
2020-11-05,0.2,0.2,0.2,0.2,0
2020-11-06,0.178,0.178,0.178,0.178,255
2020-11-09,0.178,0.178,0.1758,0.1758,5000
2020-11-10,0.1628,0.173,0.1628,0.173,3000
2020-11-11,0.17,0.17,0.17,0.17,210
2020-11-12,0.173,0.173,0.156,0.173,5342
2020-11-13,0.173,0.173,0.173,0.173,4
2020-11-16,0.19,0.19,0.174,0.187,1702
2020-11-17,0.187,0.187,0.187,0.187,500
2020-11-18,0.187,0.187,0.187,0.187,112
2020-11-19,0.197,0.197,0.194,0.194,6250
2020-11-20,0.194,0.194,0.194,0.194,0
2020-11-23,0.1875,0.1875,0.174,0.187,2602
2020-11-24,0.1883,0.1883,0.174,0.187,6615
2020-11-25,0.187,0.21,0.156,0.156,51468
2020-11-27,0.183,0.183,0.183,0.183,342
2020-11-30,0.19,0.19,0.19,0.19,2500
2020-12-01,0.1965,0.21,0.1965,0.21,10105
2020-12-02,0.21,0.22,0.156,0.188,13525
2020-12-03,0.22,0.22,0.156,0.19,9700
2020-12-04,0.19,0.21,0.16,0.21,9950
2020-12-07,0.21,0.21,0.1965,0.1965,6240
2020-12-08,0.2,0.2,0.19,0.2,1375
2020-12-09,0.2,0.2,0.18,0.18,275
2020-12-10,0.21,0.2195,0.2025,0.2195,1115
2020-12-11,0.2035,0.217,0.2035,0.21,3354
2020-12-14,0.21,0.21675,0.19,0.21675,6570
2020-12-15,0.2035,0.2035,0.18875,0.18875,9888
2020-12-16,0.1605,0.1606,0.1605,0.1606,1710
2020-12-17,0.18005,0.18005,0.18005,0.18005,100
2020-12-18,0.1601,0.18,0.1601,0.1601,263
2020-12-21,0.2,0.2,0.19,0.19,1152
2020-12-22,0.19,0.19,0.19,0.19,30
2020-12-23,0.19,0.19,0.19,0.19,0
2020-12-24,0.19995,0.19995,0.19995,0.19995,2000
2020-12-28,0.19995,0.2,0.1601,0.2,2617
2020-12-29,0.2,0.2,0.18005,0.18005,2402
2020-12-30,0.18005,0.18005,0.1601,0.18,6057
2020-12-31,0.170075,0.170075,0.170075,0.170075,578
2021-01-04,0.2,0.2,0.176,0.2,11204
2021-01-05,0.1899,0.2,0.17,0.17,23412
2021-01-06,0.217,0.217,0.217,0.217,340
2021-01-07,0.21,0.217,0.1885,0.1885,7638
2021-01-08,0.217,0.217,0.153,0.153,38264
2021-01-11,0.1755,0.2085,0.1525,0.184,1148
2021-01-12,0.217,0.217,0.15,0.184,6672
2021-01-13,0.21,0.2135,0.21,0.2135,1537
2021-01-14,0.217,0.217,0.184,0.184,200
2021-01-15,0.1835,0.1835,0.1835,0.1835,0
2021-01-19,0.217,0.217,0.15,0.1835,200
2021-01-20,0.15,0.191,0.15,0.191,5927
2021-01-21,0.1714,0.1714,0.1714,0.1714,205
2021-01-22,0.15,0.1835,0.15,0.1835,810
2021-01-25,0.217,0.217,0.1935,0.2,14926
2021-01-26,0.24,0.24,0.2,0.2,524
2021-01-27,0.18,0.18,0.18,0.18,1359
2021-01-28,0.18,0.18,0.16,0.18,1750
2021-01-29,0.195,0.2125,0.195,0.2,18297
2021-02-01,0.2,0.2,0.2,0.2,51
2021-02-02,0.22,0.22,0.2,0.2,1314
2021-02-03,0.21,0.21,0.21,0.21,981
2021-02-04,0.21,0.225,0.205,0.225,15304
2021-02-05,0.23,0.325,0.225,0.25,23034
2021-02-08,0.485,0.485,0.212,0.25,15717
2021-02-09,0.4,0.47,0.3,0.4,24451
2021-02-10,0.4,0.59,0.31,0.4,24451
2021-02-11,0.4795,0.48,0.35,0.35,30113
2021-02-12,0.45,0.45,0.35,0.4,3200
2021-02-16,0.535,0.535,0.43,0.43,6156
2021-02-17,0.43,0.43,0.41,0.43,12371
2021-02-18,0.43,0.55,0.42,0.43,12371
2021-02-19,0.54,0.54,0.451,0.54,23198
2021-02-22,0.54,0.54,0.34,0.352,4953
2021-02-23,0.359,0.359,0.359,0.359,1015
2021-02-24,0.44,0.52,0.44,0.52,2952
2021-02-25,0.52,0.52,0.52,0.52,2952
2021-02-26,0.52,0.52,0.52,0.52,573
2021-03-01,0.4,0.52,0.4,0.52,300
2021-03-02,0.51,0.51,0.45,0.45,5085
2021-03-03,0.45,0.5199,0.42,0.45,22324
2021-03-04,0.515,0.515,0.46,0.46,6101
2021-03-05,0.5,0.54,0.5,0.54,9499
2021-03-08,0.58,0.59,0.54,0.555,50578
2021-03-09,0.55,0.55,0.5348,0.55,66128
2021-03-10,0.555,0.57,0.55,0.561,41716
2021-03-11,0.561,0.59,0.53,0.535,14528
2021-03-12,0.53,0.55,0.53,0.55,42300
2021-03-15,0.545,0.56,0.54,0.54,65069
2021-03-16,0.59,0.59,0.54,0.545,69614
2021-03-17,0.545,0.545,0.54,0.54,36022
2021-03-18,0.54,0.54,0.53,0.53,4976
2021-03-19,0.53,0.53,0.525,0.53,26480
2021-03-22,0.53,0.53,0.526,0.526,11183
2021-03-23,0.525,0.53,0.41105,0.41105,17087
2021-03-24,0.455,0.53,0.455,0.53,37787
2021-03-25,0.53,0.53,0.51,0.53,37267
2021-03-26,0.53,0.53,0.511,0.529,38458
2021-03-29,0.5295,0.53,0.52,0.53,19961
2021-03-30,0.523,0.53,0.52,0.52,14607
2021-03-31,0.52,0.529,0.52,0.529,27786
2021-04-01,0.511,0.52,0.511,0.515,5437
2021-04-05,0.529,0.529,0.51,0.51,5632
2021-04-06,0.53,0.53,0.51,0.51,3135
2021-04-07,0.41,0.53,0.41,0.53,8445
2021-04-08,0.41,0.4725,0.41,0.415,9128
2021-04-09,0.52,0.52,0.51,0.51,2933
2021-04-12,0.51,0.51,0.51,0.51,117
2021-04-13,0.52,0.52,0.41,0.499,10725
2021-04-14,0.499,0.499,0.46105,0.4989,8000
2021-04-15,0.5,0.5,0.4995,0.5,5701
2021-04-16,0.456,0.5,0.456,0.5,9000
2021-04-19,0.5,0.5,0.411,0.49,8130
2021-04-20,0.49,0.49,0.49,0.49,0
2021-04-21,0.4993,1.97,0.4993,0.95,241443
2021-04-22,0.945,1.2601,0.6201,0.7,101932
2021-04-23,0.75,0.91,0.65,0.7795,30790
2021-04-26,0.78,0.78,0.68,0.68,19313
2021-04-27,0.68,0.7,0.68,0.68,58463
2021-04-28,0.7,0.73,0.6507,0.6507,3510
2021-04-29,0.65,0.69,0.65,0.65,9547
2021-04-30,0.65205,0.65205,0.652,0.652,4335
2021-05-03,0.6537,0.6537,0.652,0.652,6206
2021-05-04,0.65305,0.65305,0.6499,0.65,28180
2021-05-05,0.651,0.651,0.555,0.555,7600
2021-05-06,0.555,0.555,0.555,0.555,0
2021-05-07,0.59,0.765,0.52,0.765,21663
2021-05-10,0.765,0.765,0.7,0.7,9306
2021-05-11,0.65,0.65,0.65,0.65,3200
2021-05-12,0.76,0.7649,0.68,0.6805,2650
2021-05-13,0.63,0.65005,0.63,0.65,1324
2021-05-14,0.76,0.765,0.65,0.75,7234
2021-05-17,0.75,0.75,0.7,0.7,10290
2021-05-18,0.71,0.71,0.7,0.7,14442
2021-05-19,0.7,0.7,0.7,0.7,4789
2021-05-20,0.70035,0.70035,0.688,0.7,3982
2021-05-21,0.7,0.7,0.6001,0.6001,6107
2021-05-24,0.7,0.7,0.7,0.7,5100
2021-05-25,0.7,0.75,0.7,0.75,63885
2021-05-26,0.75735,0.8,0.75735,0.8,14654
2021-05-27,0.86299,0.93,0.86299,0.93,35769
2021-05-28,0.945,0.95,0.87,0.95,20377
2021-06-01,1.0,1.55,1.0,1.44,49560
2021-06-02,1.48,1.5,1.4,1.49,39843
2021-06-03,1.49,4.75,1.49,1.65,52503
2021-06-04,1.76,2.0,1.74,1.82,16497
2021-06-07,2.0,2.1,2.0,2.09,7362
2021-06-08,2.14,2.14,2.05,2.05,14499
2021-06-09,2.05,2.05,1.6,1.95,37678
2021-06-10,2.0,2.0,1.8,1.8,1430
2021-06-11,1.8,1.8,1.5,1.6,16809
2021-06-14,1.62,1.62,1.6,1.6,1028
2021-06-15,1.6,2.0,1.55,1.9,8006
2021-06-16,1.9,1.9,1.6,1.68,6912
2021-06-17,1.9,1.9,1.63,1.72,4893
2021-06-18,1.67,1.72,1.63,1.65,7159
2021-06-21,1.63,1.63999,1.6,1.6,4965
2021-06-22,1.6,1.6,1.35,1.35,32245
2021-06-23,1.4,1.55,0.99995,1.15,33898
2021-06-24,1.0,1.25,1.0,1.25,5735
2021-06-25,1.21,1.23,1.21,1.23,400
2021-06-28,1.39,1.4,1.23,1.23999,3090
2021-06-29,1.2,1.2,1.01,1.18,9423
2021-06-30,1.25,1.25,0.95,0.96,9506
2021-07-01,0.96,1.4,0.95,0.95,12523
2021-07-02,0.96,0.99,0.94,0.99,8723
2021-07-06,1.0,1.0,0.99,1.0,1915
2021-07-07,1.25,1.25,0.95999,0.97,1430
2021-07-08,1.0,1.0,1.0,1.0,3343
2021-07-09,1.0,1.04,1.0,1.04,3102
2021-07-12,1.06,1.06,1.04,1.04,3700
2021-07-13,1.036,1.036,1.00999,1.00999,200
2021-07-14,1.0,1.0,0.855,0.95,6583
2021-07-15,0.94001,0.95,0.94001,0.9499,3315
2021-07-16,0.95,0.95999,0.94,0.94,8128
2021-07-19,0.94,0.94,0.94,0.94,16
2021-07-20,0.94,0.94,0.94,0.94,0
2021-07-21,1.0,1.0,0.95,0.95,3613
2021-07-22,0.95,0.95,0.95,0.95,2590
2021-07-23,0.95,0.95,0.95,0.95,4802
2021-07-26,0.95999,0.95999,0.95,0.9501,8473
2021-07-27,0.95,0.95,0.905,0.905,4326
2021-07-28,0.99,0.99,0.99,0.99,100
2021-07-29,0.975,0.975,0.95,0.95,1738
2021-07-30,0.9365,0.94,0.9365,0.94,2050
2021-08-02,0.93,0.93,0.93,0.93,990
2021-08-03,0.9275,0.9275,0.925,0.925,3207
2021-08-04,0.92,0.9201,0.735,0.75,5505
2021-08-05,0.8198,0.8198,0.8198,0.8198,500
2021-08-06,0.82,0.95,0.82,0.95,3311
2021-08-09,1.0,1.0,1.0,1.0,3208
2021-08-10,1.0,1.0,1.0,1.0,2992
2021-08-11,1.0,1.0,1.0,1.0,4050
2021-08-12,1.0,1.0,0.95,0.95,7500
2021-08-13,0.95,0.95,0.95,0.95,0
2021-08-16,1.0,1.0,0.9,0.9,300
2021-08-17,0.9,0.9,0.9,0.9,80
2021-08-18,0.85,0.85,0.85,0.85,401
2021-08-19,0.925,0.925,0.84,0.84,3100
2021-08-20,1.0,1.0,1.0,1.0,351
2021-08-23,1.0,1.0,1.0,1.0,10
2021-08-24,0.98,1.0,0.95,0.95,12000
2021-08-25,0.95,0.95,0.95,0.95,74
2021-08-26,0.95,0.95999,0.95,0.95999,1102
2021-08-27,0.95999,0.95999,0.95999,0.95999,0
2021-08-30,0.95999,0.95999,0.95999,0.95999,0
2021-08-31,0.9,0.91,0.9,0.91,5100
2021-09-01,0.91,0.91,0.91,0.91,0
2021-09-02,0.9,0.9,0.9,0.9,3001
2021-09-03,0.875,0.875,0.802,0.802,2774
2021-09-07,0.5101,0.8,0.5101,0.75,5406
2021-09-08,0.78,0.79,0.78,0.79,300
2021-09-09,0.75,0.75,0.75,0.75,100
2021-09-10,0.75,0.75,0.75,0.75,50
2021-09-13,0.75,0.75,0.75,0.75,0
2021-09-14,0.75,0.75,0.75,0.75,0
2021-09-15,0.75,0.75,0.6,0.6,5477
2021-09-16,0.6,0.6,0.6,0.6,2525
2021-09-17,0.6,0.6,0.6,0.6,1000
2021-09-20,0.58,0.58,0.5505,0.5505,722
2021-09-21,0.59,0.59,0.51,0.51,3681
2021-09-22,0.51,0.51,0.51,0.51,0
2021-09-23,0.51,0.51,0.51,0.51,1578
2021-09-24,0.75,0.75,0.5,0.5,3625
2021-09-27,0.502,0.502,0.502,0.502,195
2021-09-28,0.2875,0.748,0.2875,0.748,2152
2021-09-29,0.748,0.748,0.738,0.738,300
2021-09-30,0.273,0.738,0.273,0.738,545
2021-10-01,0.738,0.738,0.738,0.738,0
2021-10-04,0.75,0.75,0.725,0.725,400
2021-10-05,0.2875,0.2875,0.2875,0.2875,140
2021-10-06,0.288,0.728,0.288,0.72,500
2021-10-07,0.728,0.728,0.728,0.728,300
2021-10-08,0.72,0.72,0.3001,0.7199,883
2021-10-11,0.7,0.7,0.7,0.7,798
2021-10-12,0.7,0.7,0.7,0.7,100
2021-10-13,0.6999,0.6999,0.6999,0.6999,105
2021-10-14,0.32,0.72,0.32,0.72,4011
2021-10-15,0.72,0.72,0.72,0.72,2
2021-10-18,0.65,0.65,0.6479,0.648,1205
2021-10-19,0.64,0.65,0.64,0.65,1200
2021-10-20,0.72,0.72,0.72,0.72,100
2021-10-21,0.72,0.72,0.5,0.5,450
2021-10-22,0.648,0.648,0.5,0.5,1305
2021-10-25,0.2932,0.719,0.2932,0.719,600
2021-10-26,0.719,0.719,0.719,0.719,505
2021-10-27,0.719,0.719,0.719,0.719,0
2021-10-28,0.648,0.648,0.648,0.648,200
2021-10-29,0.648,0.648,0.648,0.648,0
2021-11-01,0.709,0.719,0.709,0.719,395
2021-11-02,0.719,0.719,0.719,0.719,0
2021-11-03,0.7,0.7,0.7,0.7,256
2021-11-04,0.63,0.63,0.59,0.63,2955
2021-11-05,0.3802,0.3902,0.3802,0.3902,255
2021-11-08,0.719,0.719,0.65,0.65,3143
2021-11-09,0.65,0.65,0.65,0.65,15
2021-11-10,0.719,0.719,0.719,0.719,500
2021-11-11,0.68,0.68,0.68,0.68,272
2021-11-12,0.68,0.68,0.68,0.68,0
2021-11-15,0.68,0.68,0.648,0.678,1990
2021-11-16,0.65,0.65,0.65,0.65,100
2021-11-17,0.68,0.68,0.68,0.68,250
2021-11-18,0.3914,0.4,0.3914,0.3914,1001
2021-11-19,0.6,0.65,0.6,0.65,900
2021-11-22,0.65,0.65,0.65,0.65,0
2021-11-23,0.65,0.65,0.65,0.65,3700
2021-11-24,0.4,0.4,0.4,0.4,235
2021-11-26,0.4021,0.69,0.4021,0.68,2842
2021-11-29,0.68,0.68,0.68,0.68,1502
2021-11-30,0.68,0.68,0.68,0.68,50
2021-12-01,0.68,0.69,0.4101,0.45,7152
2021-12-02,0.68,0.68,0.6,0.6,303
2021-12-03,0.6,0.6,0.6,0.6,13
2021-12-06,0.68,0.68,0.45,0.45,1100
2021-12-07,0.45,0.45,0.45,0.45,0
2021-12-08,0.6799,0.6799,0.45,0.45,42035
2021-12-09,0.5,0.5,0.45,0.5,12390
2021-12-10,0.6799,0.6799,0.45,0.5,11615
2021-12-13,0.5,0.5,0.43,0.5,17066
2021-12-14,0.5,0.6749,0.4102,0.6749,10777
2021-12-15,0.4103,0.6499,0.4103,0.6499,609
2021-12-16,0.4103,0.5199,0.41,0.5149,10666
2021-12-17,0.5,0.5,0.5,0.5,666
2021-12-20,0.5,0.5,0.5,0.5,14605
2021-12-21,0.4301,0.59,0.4301,0.59,9059
2021-12-22,0.6499,0.64995,0.6,0.64995,7666
2021-12-23,0.65,0.68,0.52,0.68,13778
2021-12-27,0.68,0.81,0.665,0.81,10777
2021-12-28,0.81,0.81,0.75,0.79,50983
2021-12-29,0.78,0.9,0.7799,0.9,27777
2021-12-30,0.88,0.88,0.88,0.88,2250
2021-12-31,0.88,0.88,0.84,0.84,4777
2022-01-03,0.585,0.785,0.5,0.515,13098
2022-01-04,0.745,0.745,0.6425,0.6425,777
2022-01-05,0.745,0.745,0.6775,0.6775,3161
2022-01-06,0.68,0.68,0.68,0.68,704
2022-01-07,0.69,0.69,0.555,0.6225,10166
2022-01-10,0.555,0.69,0.528,0.69,8584
2022-01-11,0.704,0.728,0.535,0.535,5200
2022-01-12,0.5974,0.6,0.5974,0.6,4378
2022-01-13,0.6,0.64,0.6,0.64,2100
2022-01-14,0.64,0.84475,0.6,0.84475,33177
2022-01-18,0.655,0.755,0.65,0.74,9666
2022-01-19,0.75,0.75,0.68,0.74,9666
2022-01-20,0.72,0.72,0.7,0.72,3162
2022-01-21,0.7,0.7,0.69,0.69,1000
2022-01-24,0.7,0.7699,0.65,0.7699,8999
2022-01-25,0.65,0.68,0.65,0.65,7277
2022-01-26,0.65,0.68895,0.6101,0.6101,7377
2022-01-27,0.65,0.67,0.6,0.62495,8888
2022-01-28,0.63,0.65,0.62495,0.65,5746
2022-01-31,0.645,0.645,0.61,0.61,3701
2022-02-01,0.608,0.608,0.56,0.598,8553
2022-02-02,0.55,0.565,0.55,0.565,3832
2022-02-03,0.55,0.554,0.55,0.55,2650
2022-02-04,0.55,0.555,0.55,0.55,9252
2022-02-07,0.54,0.54,0.5,0.5,8515
2022-02-08,0.5,0.5,0.5,0.5,1075
2022-02-09,0.5,0.5,0.5,0.5,35
2022-02-10,0.45,0.45,0.445,0.45,6025
2022-02-11,0.448,0.448,0.44,0.44,6600
2022-02-14,0.42999,0.42999,0.42999,0.42999,1000
2022-02-15,0.42,0.42,0.42,0.42,185
2022-02-16,0.42249,0.42249,0.42,0.42,18050
2022-02-17,0.375,0.42,0.35,0.42,1536
2022-02-18,0.4,0.42,0.4,0.42,7045
2022-02-22,0.38,0.42,0.38,0.42,298
2022-02-23,0.41,0.41,0.4,0.4,4450
2022-02-24,0.4,0.4,0.4,0.4,3000
2022-02-25,0.4,0.4,0.4,0.4,500
2022-02-28,0.4,0.4,0.4,0.4,1
2022-03-01,0.4,0.4,0.4,0.4,500
2022-03-02,0.4,0.4,0.3801,0.3801,3505
2022-03-03,0.39,0.39,0.39,0.39,1000
2022-03-04,0.39,0.39,0.39,0.39,0
2022-03-07,0.41,0.41,0.41,0.41,111
2022-03-08,0.37,0.37,0.37,0.37,3505
2022-03-09,0.37,0.37,0.37,0.37,0
2022-03-10,0.42,0.68,0.4199,0.68,9863
2022-03-11,0.68,0.68,0.68,0.68,0
2022-03-14,0.65,0.65,0.37,0.65,3777
2022-03-15,0.628,0.628,0.628,0.628,500
2022-03-16,0.628,0.628,0.628,0.628,6
2022-03-17,0.628,0.628,0.628,0.628,0
2022-03-18,0.59,0.59,0.52,0.52,5777
2022-03-21,0.51,0.52,0.51,0.52,1400
2022-03-22,0.5199,0.5199,0.5199,0.5199,1400
2022-03-23,0.51,0.51,0.51,0.51,0
2022-03-24,0.5825,0.6499,0.38,0.51,4883
2022-03-25,0.51,0.51,0.44,0.505,8888
2022-03-28,0.53525,0.53525,0.53525,0.53525,666
2022-03-29,0.5125,0.56,0.45505,0.56,20777
2022-03-30,0.4,0.55,0.4,0.55,666
2022-03-31,0.42,0.53,0.42,0.53,1111
2022-04-01,0.42,0.56,0.391,0.5,19877
2022-04-04,0.371,0.56,0.371,0.52,10777
2022-04-05,0.5,0.5,0.45,0.45,5011
2022-04-06,0.43,0.45,0.43,0.45,10898
2022-04-07,0.43,0.55,0.43,0.55,17777
2022-04-08,0.5,0.56,0.5,0.56,37777
2022-04-11,0.55,0.55,0.5,0.51,28777
2022-04-12,0.49,0.52,0.46,0.4971,23777
2022-04-13,0.4971,0.559,0.4601,0.545,6766
2022-04-14,0.545,0.545,0.545,0.545,0
2022-04-18,0.54,0.54,0.46,0.461,7666
2022-04-19,0.46,0.6,0.46,0.6,28287
2022-04-20,0.6,0.6,0.43,0.43,4666
2022-04-21,0.43,0.43,0.43,0.43,0
2022-04-22,0.43,0.43,0.43,0.43,0
2022-04-25,0.421,0.51,0.4189,0.43,4666
2022-04-26,0.4178,0.42,0.4178,0.42,16666
2022-04-27,0.4178,0.4178,0.4178,0.4178,0
2022-04-28,0.51,0.51,0.4,0.4,825
2022-04-29,0.51,0.52,0.51,0.52,1300
2022-05-02,0.515,0.515,0.35,0.5096,15129
2022-05-03,0.5096,0.5096,0.5096,0.5096,0
2022-05-04,0.5096,0.5096,0.5096,0.5096,15129
2022-05-05,0.4988,0.4988,0.4988,0.4988,1000
2022-05-06,0.49,0.49,0.49,0.49,1020
2022-05-09,0.49,0.49,0.49,0.49,0
2022-05-10,0.49,0.49,0.49,0.49,0
2022-05-11,0.49,0.49,0.49,0.49,0
2022-05-12,0.49,0.49,0.49,0.49,0
2022-05-13,0.3011,0.4938,0.301,0.301,5925
2022-05-16,0.4899,0.4899,0.4899,0.4899,1000
2022-05-17,0.311,0.311,0.311,0.311,129
2022-05-18,0.4899,0.4899,0.25,0.25,6643
2022-05-19,0.4499,0.4499,0.4497,0.4497,1100
2022-05-20,0.204,0.204,0.0832,0.1254,24666
2022-05-23,0.2,0.3499,0.2,0.25,35394
2022-05-24,0.29,0.29,0.25,0.25,5498
2022-05-25,0.2245,0.298,0.2245,0.298,205
2022-05-26,0.25,0.25,0.201,0.201,5457
2022-05-27,0.589,0.589,0.269,0.536,1300
2022-05-31,0.27,0.4499,0.27,0.275,3213
2022-06-01,0.44485,0.44485,0.29,0.29,2900
2022-06-02,0.44,0.44,0.271,0.271,2900
2022-06-03,0.34,0.34,0.27,0.27,1100
2022-06-06,0.35,0.35,0.34,0.35,1560
2022-06-07,0.35,0.35,0.35,0.35,0
2022-06-08,0.339,0.349,0.339,0.349,400
2022-06-09,0.349,0.349,0.349,0.349,346
2022-06-10,0.349,0.349,0.349,0.349,0
2022-06-13,0.3493,0.3493,0.34895,0.34895,1305
2022-06-14,0.34885,0.34885,0.34885,0.34885,300
2022-06-15,0.34885,0.34885,0.34885,0.34885,100
2022-06-16,0.205275,0.34885,0.205275,0.34885,315
2022-06-17,0.34,0.34,0.34,0.34,3421
2022-06-21,0.158,0.3493,0.158,0.2059,3315
2022-06-22,0.22,0.29,0.1586,0.279,1834
2022-06-23,0.289,0.289,0.289,0.289,200
2022-06-24,0.29,0.29,0.29,0.29,100
2022-06-27,0.29,0.29,0.2899,0.29,6100
2022-06-28,0.2889,0.289,0.2889,0.289,531
2022-06-29,0.29,0.29,0.1024,0.1024,23035
2022-06-30,0.2896,0.2896,0.2895,0.2895,4428
2022-07-01,0.2895,0.2895,0.1031,0.2894,9010
2022-07-05,0.25,0.6,0.25,0.578,56014
2022-07-06,0.3401,0.35,0.2901,0.34,44851
2022-07-07,0.35,0.4499,0.3,0.4499,3800
2022-07-08,0.45,0.45,0.31,0.4,17400
2022-07-11,0.3,0.45,0.3,0.45,10906
2022-07-12,0.45,0.45,0.31,0.407,33231
2022-07-13,0.33,0.4498,0.33,0.4498,15200
2022-07-14,0.31,0.7,0.31,0.6999,13600
2022-07-15,0.304,0.7,0.304,0.7,27852
2022-07-18,0.7,0.98,0.5526,0.74,50122
2022-07-19,0.76,0.76,0.5387,0.66,54656
2022-07-20,0.55,0.69,0.53,0.69,23118
2022-07-21,0.55,0.69,0.5495,0.69,27700
2022-07-22,0.55,0.69,0.5499,0.69,37000
2022-07-25,0.55,0.72,0.55,0.72,45064
2022-07-26,0.63725,0.75,0.55,0.75,24971
2022-07-27,0.56,0.74,0.56,0.74,13450
2022-07-28,0.73,0.75,0.555,0.73,165695
2022-07-29,0.6106,0.8,0.51,0.8,113357
2022-08-01,0.8,0.8,0.4125,0.8,211285
2022-08-02,0.79,0.79,0.51,0.6993,116630
2022-08-03,0.62505,0.7999,0.56,0.77995,120068
2022-08-04,0.7999,1.2,0.78,1.13,494906
2022-08-05,1.1,1.14,0.60999,0.7,154357
2022-08-08,0.72,0.73,0.678,0.72,104650
2022-08-09,3.72,3.75,2.81,3.66,823962
2022-08-10,3.56,3.56,2.9,3.24,195623
2022-08-11,3.08,3.08,2.18,2.75,345173
2022-08-12,2.57,2.81,2.35,2.77,107533
2022-08-15,2.5,2.645,2.37,2.5,73655
2022-08-16,2.4,2.69,2.4,2.52,32126
2022-08-17,2.65,3.0,2.42,2.43,258385
2022-08-18,2.56,2.72,2.21,2.45,110986
2022-08-19,2.31,2.4823,2.21,2.33,51720
2022-08-22,2.2,2.4999,2.2,2.4087,61918
2022-08-23,2.3278,2.64,2.3278,2.43,96019
2022-08-24,2.55,2.6199,2.3,2.38,93893
2022-08-25,2.34,2.45,2.25,2.325,31824
2022-08-26,2.25,2.36,2.0,2.075,45888
2022-08-29,2.0098,2.23,1.83,2.144,179715
2022-08-30,2.14,2.14,1.9201,2.0352,27997
2022-08-31,2.0206,2.05,1.91,1.9998,53407
2022-09-01,1.93,2.02,1.76,1.78,32629
2022-09-02,1.79,2.01,1.79,1.85,18760
2022-09-06,1.96,2.28,1.86,2.24,43370
2022-09-07,2.28,2.28,2.09,2.17,32553
2022-09-08,2.18,2.18,1.9085,2.0,26694
2022-09-09,2.08,2.0999,1.9201,2.07,14231
2022-09-12,1.99,2.155,1.98,2.02,13983
2022-09-13,1.86,2.25,1.85,1.97,97778
2022-09-14,1.94,2.1368,1.89,1.9,17672
2022-09-15,1.83,1.9899,1.83,1.86,27540
2022-09-16,1.81,2.0899,1.61,1.61,33349
2022-09-19,1.61,1.73,1.61,1.6514,2865
2022-09-20,1.65,1.7202,1.55,1.62,68532
2022-09-21,1.7,1.77,1.55,1.74,54011
2022-09-22,1.69,1.82,1.6087,1.72,36865
2022-09-23,1.67,1.7999,1.42,1.46,64568
2022-09-26,1.5599,1.56,1.46,1.51,22431
2022-09-27,1.507,1.6199,1.38,1.56,43703
2022-09-28,1.5001,1.54,1.34,1.37,32986
2022-09-29,1.3919,1.48,1.38,1.38,23950
2022-09-30,2.02,2.35,1.77,1.89,35095543
2022-10-03,1.71,1.91,1.65,1.91,689812
2022-10-04,1.86,1.89,1.71,1.78,455995
2022-10-05,1.775,1.91,1.55,1.86,214137
2022-10-06,1.79,1.8593,1.74,1.77,22117
2022-10-07,1.64,1.75,1.55,1.6,54303
2022-10-10,1.51,1.6004,1.4,1.44,33726
2022-10-11,1.38,1.6,1.38,1.43,31749
2022-10-12,1.38,1.58,1.38,1.5,35171
