date,open,high,low,close,volume,splitfactor,divcash
2013-11-11,65.15,65.58,64.79,65.49,2437700,1.0,0.0
2013-11-12,64.93,66.23,64.83,65.41,3229900,1.0,0.39
2013-11-13,65.28,66.06,64.53,66.05,3427000,1.0,0.0
2013-11-14,66.24,68.36,66.23,67.56,4088500,1.0,0.0
2013-11-15,67.3,67.62,66.52,67.1,4106300,1.0,0.0
2013-11-18,67.62,68.05,67.05,67.21,2723300,1.0,0.0
2013-11-19,67.14,68.54,66.92,67.77,3246100,1.0,0.0
2013-11-20,68.22,68.39,66.8,67.03,2923500,1.0,0.0
2013-11-21,67.06,67.64,65.84,67.5,2933400,1.0,0.0
2013-11-22,67.85,68.8,67.54,68.48,3108000,1.0,0.0
2013-11-25,68.48,69.35,68.13,68.64,2808300,1.0,0.0
2013-11-26,68.79,69.23,68.13,68.75,3094400,1.0,0.0
2013-11-27,68.6,71.0,68.4,70.12,4526400,1.0,0.0
2013-11-29,70.03,70.72,69.41,69.61,1688100,1.0,0.0
2013-12-02,70.0,71.75,69.67,71.36,3900900,1.0,0.0
2013-12-03,71.06,71.27,69.54,70.6,4299300,1.0,0.0
2013-12-04,69.7,70.48,68.33,69.59,5377100,1.0,0.0
2013-12-05,69.82,70.5,69.17,69.73,3978800,1.0,0.0
2013-12-06,70.33,72.5,70.0,71.24,5174200,1.0,0.0
2013-12-09,72.3,73.17,71.7,71.83,4297300,1.0,0.0
2013-12-10,71.25,72.435,69.54,71.61,4233700,1.0,0.0
2013-12-11,71.64,71.69,70.29,70.85,3890300,1.0,0.0
2013-12-12,70.8,71.69,70.44,71.22,2773000,1.0,0.0
2013-12-13,71.25,72.02,70.57,71.6,2711400,1.0,0.0
2013-12-16,71.68,73.26,71.53,72.61,2741600,1.0,0.0
2013-12-17,72.61,73.27,72.25,72.6,2438200,1.0,0.0
2013-12-18,72.56,74.12,72.21,73.98,3960900,1.0,0.0
2013-12-19,73.55,74.39,72.7,72.92,3505000,1.0,0.0
2013-12-20,73.2,74.53,73.05,74.03,4906800,1.0,0.0
2013-12-23,74.5,75.39,74.28,74.41,2556800,1.0,0.0
2013-12-24,74.74,74.97,74.29,74.74,1065000,1.0,0.0
2013-12-26,75.0,75.29,74.68,75.12,1187000,1.0,0.0
2013-12-27,75.14,75.18,74.19,74.75,1688800,1.0,0.0
2013-12-30,75.01,75.6,74.691,74.72,2252200,1.0,0.0
2013-12-31,75.27,77.29,75.18,77.13,2993900,1.0,0.0
2014-01-02,77.17,77.32,76.36,76.45,2846700,1.0,0.0
2014-01-03,76.36,76.99,76.15,76.29,1958200,1.0,0.0
2014-01-06,76.51,77.49,76.4,77.01,2815600,1.0,0.0
2014-01-07,77.07,77.83,76.67,77.02,4005700,1.0,0.0
2014-01-08,77.25,77.41,76.15,76.87,4492200,1.0,0.0
2014-01-09,77.01,78.25,76.884,78.13,4187400,1.0,0.0
2014-01-10,78.39,78.9999,77.24,78.0,3019900,1.0,0.0
2014-01-13,78.2,78.2,75.49,75.81,3046300,1.0,0.0
2014-01-14,76.15,76.71,75.8,76.49,3359100,1.0,0.0
2014-01-15,76.5,76.525,74.75,75.54,3697800,1.0,0.0
2014-01-16,75.31,75.73,74.67,75.39,3231900,1.0,0.0
2014-01-17,74.87,76.62,74.85,76.02,3901600,1.0,0.0
2014-01-21,76.03,77.4,76.03,76.9,2792000,1.0,0.0
2014-01-22,77.3,77.6,76.09,77.1,2748300,1.0,0.0
2014-01-23,77.52,78.1,76.04,77.2,4105600,1.0,0.0
2014-01-24,76.22,76.35,73.6,74.44,4712700,1.0,0.0
2014-01-27,74.57,75.7,73.78,74.9,3408300,1.0,0.0
2014-01-28,73.92,75.46,73.92,75.08,2792000,1.0,0.0
2014-01-29,74.03,76.9,70.81,74.18,5942000,1.0,0.0
2014-01-30,74.44,74.97,73.37,73.56,4595300,1.0,0.0
2014-01-31,73.1,74.58,72.75,73.09,5799800,1.0,0.0
2014-02-03,73.12,73.58,71.14,71.36,5620300,1.0,0.0
2014-02-04,71.51,71.75,68.7801,71.14,4647500,1.0,0.0
2014-02-05,70.75,71.55,69.11,70.67,6071000,1.0,0.0
2014-02-06,71.3,73.62,70.89,73.3,5388900,1.0,0.0
2014-02-07,73.7,74.43,72.91,74.28,3310400,1.0,0.0
2014-02-10,74.35,74.69,72.03,72.27,3743600,1.0,0.0
2014-02-11,72.3,74.26,72.24,74.09,3711500,1.0,0.0
2014-02-12,74.17,74.6,73.36,73.64,3045200,1.0,0.0
2014-02-13,72.75,74.92,72.63,74.65,3234400,1.0,0.39
2014-02-14,74.47,75.98,74.26,75.93,2408700,1.0,0.0
2014-02-18,76.21,76.99,75.27,75.38,2813700,1.0,0.0
2014-02-19,75.22,76.95,75.02,75.27,3700300,1.0,0.0
2014-02-20,75.02,75.76,74.75,75.29,3164800,1.0,0.0
2014-02-21,75.08,75.69,74.81,74.95,3210500,1.0,0.0
2014-02-24,75.01,77.771,75.01,76.25,3631400,1.0,0.0
2014-02-25,76.23,78.31,75.9,77.53,4201700,1.0,0.0
2014-02-26,77.44,77.93,76.45,76.76,3384100,1.0,0.0
2014-02-27,76.48,76.8,74.33,74.74,5635900,1.0,0.0
2014-02-28,74.78,78.8934,74.38,74.86,4209000,1.0,0.0
2014-03-03,74.65,75.77,74.3709,74.86,2672200,1.0,0.0
2014-03-04,75.55,76.2,74.9,76.08,2380300,1.0,0.0
2014-03-05,75.8,76.93,75.45,76.81,2815300,1.0,0.0
2014-03-06,76.98,78.79,76.95,78.14,3699300,1.0,0.0
2014-03-07,78.5,78.78,77.35,78.08,2243500,1.0,0.0
2014-03-10,78.0,79.2,77.822,78.66,2371900,1.0,0.0
2014-03-11,78.63,79.38,78.01,79.08,3068100,1.0,0.0
2014-03-12,79.09,80.29,79.06,80.0,3437700,1.0,0.0
2014-03-13,80.07,80.39,77.725,78.14,3439100,1.0,0.0
2014-03-14,78.03,79.41,78.0,78.69,2751000,1.0,0.0
2014-03-17,78.86,79.72,78.74,79.35,2640700,1.0,0.0
2014-03-18,79.32,80.36,78.911,80.35,3002000,1.0,0.0
2014-03-19,80.24,80.25,77.92,78.43,2894800,1.0,0.0
2014-03-20,78.07,78.96,77.53,78.5,3108200,1.0,0.0
2014-03-21,80.12,80.12,77.82,77.95,4624400,1.0,0.0
2014-03-24,78.37,78.7,77.0231,77.42,3287000,1.0,0.0
2014-03-25,77.24,78.74,77.24,78.2,3040600,1.0,0.0
2014-03-26,78.47,78.8,76.92,77.21,2657000,1.0,0.0
2014-03-27,77.29,77.67,76.73,76.86,3430600,1.0,0.0
2014-03-28,77.0,77.4,76.51,76.65,3014100,1.0,0.0
2014-03-31,77.3,77.5601,76.87,77.06,3071500,1.0,0.0
2014-04-01,77.22,79.64,76.93,79.58,4031200,1.0,0.0
2014-04-02,79.17,79.5,77.89,79.24,3083000,1.0,0.0
2014-04-03,79.67,80.91,79.67,80.6,3319400,1.0,0.0
2014-04-04,81.01,81.425,79.15,79.57,3315400,1.0,0.0
2014-04-07,79.1,79.95,77.88,77.95,3224400,1.0,0.0
2014-04-08,78.06,78.67,77.01,77.56,3338900,1.0,0.0
2014-04-09,78.03,78.71,77.23,78.33,2515700,1.0,0.0
2014-04-10,78.27,79.38,76.67,76.69,3875400,1.0,0.0
2014-04-11,76.63,78.06,76.18,76.75,5550200,1.0,0.0
2014-04-14,77.11,78.03,76.64,78.01,2673900,1.0,0.0
2014-04-15,77.76,78.71,76.74,78.68,3647700,1.0,0.0
2014-04-16,79.42,81.15,78.6304,81.11,3800900,1.0,0.0
2014-04-17,80.67,81.35,80.0,80.28,4512100,1.0,0.0
2014-04-21,80.36,82.15,80.19,81.82,2938800,1.0,0.0
2014-04-22,81.33,82.47,80.73,81.98,2987200,1.0,0.0
2014-04-23,81.85,82.95,81.5,82.3,2077200,1.0,0.0
2014-04-24,82.6,83.05,81.761,82.57,2592200,1.0,0.0
2014-04-25,82.53,83.1,82.03,82.59,2544900,1.0,0.0
2014-04-28,82.89,84.4,81.87,84.05,3864300,1.0,0.0
2014-04-29,84.53,84.85,83.34,83.75,2732500,1.0,0.0
2014-04-30,83.91,84.5,83.11,83.22,2860200,1.0,0.0
2014-05-01,83.27,84.67,83.09,84.05,2602300,1.0,0.0
2014-05-02,83.99,84.55,83.43,83.53,2095700,1.0,0.0
2014-05-05,83.14,83.99,82.65,83.93,2101300,1.0,0.0
2014-05-06,84.1299,85.42,83.66,84.26,2669000,1.0,0.0
2014-05-07,84.67,85.25,83.47,85.03,2584100,1.0,0.0
2014-05-08,84.21,84.75,82.49,82.92,3057500,1.0,0.0
2014-05-09,82.72,83.187,80.82,81.91,3687700,1.0,0.0
2014-05-12,82.64,84.08,82.56,83.54,3181100,1.0,0.0
2014-05-13,83.78,84.74,83.47,84.26,2566700,1.0,0.0
2014-05-14,84.06,84.68,82.96,83.56,3143600,1.0,0.0
2014-05-15,83.0099,83.0099,81.29,82.01,11581500,1.0,0.5
2014-05-16,81.85,82.37,81.23,81.86,2305200,1.0,0.0
2014-05-19,81.99,83.1,81.86,82.73,2907900,1.0,0.0
2014-05-20,82.45,83.24,81.86,81.97,2316600,1.0,0.0
2014-05-21,82.24,82.62,80.9,81.59,6323700,1.0,0.0
2014-05-22,81.69,82.86,81.59,82.38,2433300,1.0,0.0
2014-05-23,82.35,82.71,82.03,82.03,2540600,1.0,0.0
2014-05-27,82.26,82.41,81.46,82.18,3004300,1.0,0.0
2014-05-28,82.05,83.45,82.04,82.99,3488700,1.0,0.0
2014-05-29,83.24,84.41,82.82,84.32,2451600,1.0,0.0
2014-05-30,84.36,85.12,84.17,84.79,4139400,1.0,0.0
2014-06-02,84.99,85.45,84.41,85.24,2520000,1.0,0.0
2014-06-03,84.89,85.18,84.38,84.54,2335700,1.0,0.0
2014-06-04,84.06,84.66,83.55,83.7,2449600,1.0,0.0
2014-06-05,84.07,84.64,83.42,83.52,3736300,1.0,0.0
2014-06-06,83.95,84.6,83.55,84.36,2492800,1.0,0.0
2014-06-09,84.18,84.51,83.34,83.73,2308600,1.0,0.0
2014-06-10,83.6,83.9,82.44,82.83,2355000,1.0,0.0
2014-06-11,82.36,83.16,82.19,82.89,2355300,1.0,0.0
2014-06-12,83.37,83.71,82.43,82.8,2879000,1.0,0.0
2014-06-13,82.8,83.57,82.4,83.49,4330000,1.0,0.0
2014-06-16,83.52,83.65,82.94,83.44,2279700,1.0,0.0
2014-06-17,83.01,84.1,82.5,84.07,2965900,1.0,0.0
2014-06-18,83.88,84.55,82.93,84.5,2617000,1.0,0.0
2014-06-19,84.71,85.54,84.62,85.26,2950200,1.0,0.0
2014-06-20,85.59,86.28,85.25,85.94,7281900,1.0,0.0
2014-06-23,86.25,86.82,85.92,86.33,2316700,1.0,0.0
2014-06-24,86.02,87.05,84.67,84.94,2801900,1.0,0.0
2014-06-25,80.95,82.66,79.16,81.36,10144700,1.0,0.0
2014-06-26,81.92,82.46,81.09,82.1,5304200,1.0,0.0
2014-06-27,81.6801,82.07,81.02,81.49,5490200,1.0,0.0
2014-06-30,81.06,81.19,80.05,80.43,3405900,1.0,0.0
2014-07-01,80.6,80.83,79.94,80.6,3127100,1.0,0.0
2014-07-02,80.64,81.51,80.6,81.0,2437000,1.0,0.0
2014-07-03,81.2,81.95,81.0,81.5,1712300,1.0,0.0
2014-07-07,81.33,81.44,79.94,80.5,2226500,1.0,0.0
2014-07-08,80.31,80.53,79.03,79.28,3010600,1.0,0.0
2014-07-09,79.66,80.19,78.533,79.81,3278400,1.0,0.0
2014-07-10,78.72,80.09,78.685,79.73,2722600,1.0,0.0
2014-07-11,79.55,80.55,79.505,80.29,2235200,1.0,0.0
2014-07-14,80.88,80.9,79.63,79.95,8384700,1.0,0.0
2014-07-15,79.74,81.5,79.42,81.12,8653600,1.0,0.0
2014-07-16,81.21,81.87,80.408,80.84,2888000,1.0,0.0
2014-07-17,80.4,80.98,79.4,79.54,2370200,1.0,0.0
2014-07-18,79.91,81.04,79.45,80.86,3127200,1.0,0.0
2014-07-21,80.4,80.8,80.0,80.16,2102800,1.0,0.0
2014-07-22,80.74,81.15,80.24,80.5,2733900,1.0,0.0
2014-07-23,80.55,81.73,80.45,81.27,2118400,1.0,0.0
2014-07-24,81.73,82.83,81.3,82.1,3517400,1.0,0.0
2014-07-25,82.14,82.87,81.83,82.65,2064000,1.0,0.0
2014-07-28,83.0,83.0,81.66,82.61,2359500,1.0,0.0
2014-07-29,82.92,83.25,82.47,82.47,3163300,1.0,0.0
2014-07-30,82.19,83.41,81.31,81.72,2664700,1.0,0.0
2014-07-31,81.14,82.51,80.56,81.11,3120000,1.0,0.0
2014-08-01,80.81,82.04,80.2382,81.88,4488000,1.0,0.0
2014-08-04,80.81,82.04,80.2382,81.88,2934400,1.0,0.0
2014-08-05,81.44,81.65,80.58,81.01,2735500,1.0,0.0
2014-08-06,80.75,82.9,80.75,82.28,2730200,1.0,0.0
2014-08-07,82.5,83.03,81.17,81.52,2532100,1.0,0.0
2014-08-08,82.0,83.17,81.31,83.05,2290400,1.0,0.0
2014-08-11,83.51,83.85,82.3,82.39,2293700,1.0,0.0
2014-08-12,82.58,82.93,82.14,82.56,2113300,1.0,0.0
2014-08-13,82.56,82.88,81.972,82.78,2411200,1.0,0.5
2014-08-14,82.95,83.91,82.55,83.69,2849900,1.0,0.0
2014-08-15,83.85,84.37,83.5,83.79,4763500,1.0,0.0
2014-08-18,84.27,86.08,84.27,85.61,3347700,1.0,0.0
2014-08-19,85.61,86.4,85.34,86.09,2645200,1.0,0.0
2014-08-20,85.99,86.79,85.65,86.6,2128300,1.0,0.0
2014-08-21,86.7,86.724,86.01,86.24,1749500,1.0,0.0
2014-08-22,86.05,86.28,85.47,86.09,1633900,1.0,0.0
2014-08-25,86.38,87.1,86.12,86.9,1855000,1.0,0.0
2014-08-26,86.87,87.1,86.26,86.67,1854500,1.0,0.0
2014-08-27,86.7,87.0,86.03,86.44,1824500,1.0,0.0
2014-08-28,86.03,86.92,85.82,86.61,1188200,1.0,0.0
2014-08-29,86.58,87.15,86.445,87.02,2150300,1.0,0.0
2014-09-02,86.91,87.2,86.02,86.95,2376000,1.0,0.0
2014-09-03,87.2,87.98,86.8,87.24,2881000,1.0,0.0
2014-09-04,87.22,87.87,86.54,86.88,3332000,1.0,0.0
2014-09-05,86.94,87.66,86.06,87.51,2236800,1.0,0.0
2014-09-08,87.45,87.6,87.02,87.06,1977200,1.0,0.0
2014-09-09,87.0,87.54,85.95,86.47,2486700,1.0,0.0
2014-09-10,86.13,86.41,83.9,85.14,4590100,1.0,0.0
2014-09-11,84.58,85.11,83.57,84.01,3313500,1.0,0.0
2014-09-12,83.88,84.24,82.5535,83.02,2782700,1.0,0.0
2014-09-15,83.04,84.02,82.69,83.9,2412600,1.0,0.0
2014-09-16,83.78,86.68,83.5,85.78,5205500,1.0,0.0
2014-09-17,85.94,86.38,85.2935,85.69,4135200,1.0,0.0
2014-09-18,85.71,86.39,85.37,85.89,3497400,1.0,0.0
2014-09-19,86.04,86.38,85.58,85.75,3614200,1.0,0.0
2014-09-22,85.5,85.525,83.69,83.84,2498812,1.0,0.0
2014-09-23,83.85,84.845,83.14,83.26,2111939,1.0,0.0
2014-09-24,82.95,83.34,81.611,82.69,2491147,1.0,0.0
2014-09-25,82.83,82.83,81.74,81.74,2419727,1.0,0.0
2014-09-26,81.6,82.52,81.6,82.23,3274516,1.0,0.0
2014-09-29,81.37,82.3,81.08,81.77,2076417,1.0,0.0
2014-09-30,81.5,81.88,80.68,81.31,5203333,1.0,0.0
2014-10-01,81.31,82.0,79.56,79.63,4192316,1.0,0.0
2014-10-02,79.18,79.39,75.94,77.76,8948755,1.0,0.0
2014-10-03,78.23,78.28,77.04,77.64,4846210,1.0,0.0
2014-10-06,77.7,78.12,76.7,77.35,2580065,1.0,0.0
2014-10-07,77.59,78.8,77.15,77.35,3654549,1.0,0.0
2014-10-08,77.83,79.21,76.52,79.16,4384453,1.0,0.0
2014-10-09,78.97,79.37,76.56,76.61,3570366,1.0,0.0
2014-10-10,76.75,77.73,74.81,76.32,4702024,1.0,0.0
2014-10-13,75.98,77.14,72.85,73.05,5176656,1.0,0.0
2014-10-14,73.52,74.16,70.11,70.59,9369236,1.0,0.0
2014-10-15,69.82,70.86,66.24,67.89,11407686,1.0,0.0
2014-10-16,67.46,70.52,66.12,69.71,8930411,1.0,0.0
2014-10-17,70.69,73.15,70.19,72.21,8218504,1.0,0.0
2014-10-20,71.76,72.9,71.66,72.35,3495516,1.0,0.0
2014-10-21,74.35,77.08,72.93,76.81,6745193,1.0,0.0
2014-10-22,76.75,77.55,75.35,75.39,5158029,1.0,0.0
2014-10-23,76.42,77.07,75.96,76.12,3223058,1.0,0.0
2014-10-24,76.15,76.57,74.85,76.49,2924812,1.0,0.0
2014-10-27,75.65,76.11,74.53,75.48,4295452,1.0,0.0
2014-10-28,75.85,77.72,75.17,77.53,7580212,1.0,0.0
2014-10-29,78.56,78.97,75.61,76.39,4319840,1.0,0.0
2014-10-30,76.35,77.57,75.63,77.4,3746968,1.0,0.0
2014-10-31,77.7,78.76,76.65,78.5,3848811,1.0,0.0
2014-11-03,78.46,78.85,76.38,76.68,5523687,1.0,0.0
2014-11-04,76.02,76.44,73.48,74.49,6013035,1.0,0.0
2014-11-05,74.9,76.37,73.68,74.74,5429520,1.0,0.0
2014-11-06,75.18,75.64,74.32,75.42,4054288,1.0,0.0
2014-11-07,75.3,75.59,74.275,74.7,5463968,1.0,0.0
2014-11-10,75.0,75.6,74.38,74.5,3332246,1.0,0.0
2014-11-11,74.89,75.1475,73.23,73.64,3975985,1.0,0.0
2014-11-12,72.97,74.21,72.85,73.04,3703774,1.0,0.5
2014-11-13,72.63,72.72,70.22,70.83,5418429,1.0,0.0
2014-11-14,70.94,71.84,70.8,71.78,7638911,1.0,0.0
2014-11-17,71.79,73.117,71.79,72.78,4327599,1.0,0.0
2014-11-18,73.15,74.54,72.82,73.96,4730122,1.0,0.0
2014-11-19,74.14,76.08,73.79,75.77,4721125,1.0,0.0
2014-11-20,75.52,77.99,75.5,77.83,4789859,1.0,0.0
2014-11-21,79.01,80.32,78.22,79.42,5330842,1.0,0.0
2014-11-24,79.13,79.9,79.06,79.42,2976658,1.0,0.0
2014-11-25,79.76,80.17,79.02,79.54,3458691,1.0,0.0
2014-11-26,79.57,79.65,78.7,79.28,4383944,1.0,0.0
2014-11-28,78.41,78.6,72.76,73.02,5301853,1.0,0.0
2014-12-01,73.0,73.73,71.07,71.86,7524333,1.0,0.0
2014-12-02,71.75,74.29,71.75,73.76,5166718,1.0,0.0
2014-12-03,73.81,75.26,73.79,74.83,3270568,1.0,0.0
2014-12-04,74.33,75.24,73.62,74.97,3914586,1.0,0.0
2014-12-05,74.82,75.19,72.92,73.02,4252350,1.0,0.0
2014-12-08,72.23,72.63,68.71,68.93,6708707,1.0,0.0
2014-12-09,68.56,69.1298,67.56,68.81,5267977,1.0,0.0
2014-12-10,67.63,68.35,66.42,67.11,5589714,1.0,0.0
2014-12-11,67.11,68.12,66.62,66.82,4743690,1.0,0.0
2014-12-12,66.3,67.12,65.31,65.68,4427369,1.0,0.0
2014-12-15,66.65,67.42,64.8709,65.09,9156041,1.0,0.0
2014-12-16,64.6,68.63,64.02,67.04,6208792,1.0,0.0
2014-12-17,66.78,69.15,66.62,68.36,4530127,1.0,0.0
2014-12-18,69.9,70.3,66.83,69.03,5258512,1.0,0.0
2014-12-19,69.6,71.885,69.0822,71.81,6677042,1.0,0.0
2014-12-22,71.06,71.65,70.3,71.23,3540110,1.0,0.0
2014-12-23,71.49,72.73,71.3,72.56,3717548,1.0,0.0
2014-12-24,72.1,72.59,71.31,72.1,2090093,1.0,0.0
2014-12-26,72.34,73.34,72.1,72.65,1842866,1.0,0.0
2014-12-29,73.01,73.37,72.1,72.82,2980001,1.0,0.0
2014-12-30,72.8,73.61,72.19,72.92,3143999,1.0,0.0
2014-12-31,72.7,73.03,71.66,71.7,2655643,1.0,0.0
2015-01-02,71.61,72.45,70.95,72.29,2545240,1.0,0.0
2015-01-05,71.24,71.5897,67.14,67.92,5885961,1.0,0.0
2015-01-06,67.66,68.76,66.02,66.02,5795582,1.0,0.0
2015-01-07,66.77,67.89,65.9,66.31,5558227,1.0,0.0
2015-01-08,67.1,68.9,66.6,68.89,5432508,1.0,0.0
2015-01-09,68.31,68.5,66.7,67.31,4294062,1.0,0.0
2015-01-12,66.48,66.52,63.83,64.24,5232286,1.0,0.0
2015-01-13,64.31,64.79,61.37,61.5,8931594,1.0,0.0
2015-01-14,60.64,60.98,57.33,59.42,11611117,1.0,0.0
2015-01-15,60.24,60.5,58.68,59.09,5531113,1.0,0.0
2015-01-16,59.0,61.08,59.0,60.83,4978583,1.0,0.0
2015-01-20,61.79,63.71,61.09,63.62,7995203,1.0,0.0
2015-01-21,64.27,66.62,63.7,66.25,7108573,1.0,0.0
2015-01-22,66.84,67.59,65.97,67.31,5501332,1.0,0.0
2015-01-23,67.47,69.185,66.9728,68.52,4667349,1.0,0.0
2015-01-26,68.64,69.0436,67.61,68.4,4149653,1.0,0.0
2015-01-27,67.7,69.78,67.52,69.6,4407871,1.0,0.0
2015-01-28,69.8,70.06,68.32,68.37,6038823,1.0,0.0
2015-01-29,69.95,70.69,68.65,70.48,5810061,1.0,0.0
2015-01-30,69.73,71.27,68.84,70.32,5793300,1.0,0.0
2015-02-02,71.31,72.8,70.07,72.8,4818851,1.0,0.0
2015-02-03,73.72,74.94,73.33,74.88,6683035,1.0,0.0
2015-02-04,73.83,75.13,72.77,74.42,5352783,1.0,0.0
2015-02-05,75.3,75.89,74.33,75.21,3014419,1.0,0.0
2015-02-06,75.32,76.62,75.1,76.1,3592054,1.0,0.0
2015-02-09,76.27,76.62,75.69,75.93,2783028,1.0,0.0
2015-02-10,75.2,75.86,73.84,75.67,3340610,1.0,0.0
2015-02-11,74.93,75.01,73.34,74.19,4125583,1.0,0.0
2015-02-12,74.73,75.32,74.08,75.11,2812748,1.0,0.5
2015-02-13,75.76,76.65,75.32,76.62,3479176,1.0,0.0
2015-02-17,76.38,77.28,75.87,76.9,3523557,1.0,0.0
2015-02-18,76.01,76.61,75.48,75.95,3997762,1.0,0.0
2015-02-19,75.47,77.88,74.94,77.43,4598927,1.0,0.0
2015-02-20,77.52,78.17,76.27,77.34,4566095,1.0,0.0
2015-02-23,76.75,79.46,76.75,79.33,3785462,1.0,0.0
2015-02-24,79.71,80.07,78.33,80.0,4442873,1.0,0.0
2015-02-25,79.88,80.59,78.905,79.09,2959703,1.0,0.0
2015-02-26,78.99,80.18,78.38,80.06,4279805,1.0,0.0
2015-02-27,80.1,80.44,78.44,78.46,4296563,1.0,0.0
2015-03-02,78.11,78.4,76.1647,77.0,5976240,1.0,0.0
2015-03-03,77.53,78.375,77.48,78.09,3361423,1.0,0.0
2015-03-04,77.7,78.08,77.08,77.96,2199910,1.0,0.0
2015-03-05,78.2,78.35,76.855,76.88,2722044,1.0,0.0
2015-03-06,76.16,77.3,75.14,75.36,3681706,1.0,0.0
2015-03-09,75.44,77.47,75.44,76.29,3630475,1.0,0.0
2015-03-10,75.84,75.84,74.02,74.03,3496350,1.0,0.0
2015-03-11,74.28,75.0,74.16,74.55,2422360,1.0,0.0
2015-03-12,75.1,75.905,74.01,74.16,2960806,1.0,0.0
2015-03-13,74.14,74.76,73.54,74.64,2848844,1.0,0.0
2015-03-16,74.32,76.32,74.06,76.29,2471621,1.0,0.0
2015-03-17,75.59,76.29,74.74,75.95,2633270,1.0,0.0
2015-03-18,75.64,78.59,75.35,78.12,4731244,1.0,0.0
2015-03-19,77.22,77.87,76.69,77.51,2647415,1.0,0.0
2015-03-20,77.7,78.88,77.0,78.86,5172273,1.0,0.0
2015-03-23,79.0,79.49,78.52,78.53,2747107,1.0,0.0
2015-03-24,78.38,78.53,77.38,77.63,2198386,1.0,0.0
2015-03-25,78.59,80.08,78.33,79.0,4134983,1.0,0.0
2015-03-26,79.7,79.93,78.4,78.44,2035792,1.0,0.0
2015-03-27,78.61,78.84,77.32,77.61,1979020,1.0,0.0
2015-03-30,78.26,80.04,78.15,79.56,3035697,1.0,0.0
2015-03-31,78.45,79.39,78.4,78.6,2715708,1.0,0.0
2015-04-01,79.07,80.295,78.94,79.94,3257472,1.0,0.0
2015-04-02,79.28,80.07,77.94,78.17,4424716,1.0,0.0
2015-04-06,78.49,79.335,77.82,78.55,3260542,1.0,0.0
2015-04-07,78.64,78.845,77.7,77.77,2775919,1.0,0.0
2015-04-08,78.06,78.8,77.1711,77.41,2352452,1.0,0.0
2015-04-09,77.28,77.91,76.8,77.81,3572685,1.0,0.0
2015-04-10,78.0,78.54,77.56,78.34,2306277,1.0,0.0
2015-04-13,78.45,78.48,76.43,76.93,3996764,1.0,0.0
2015-04-14,77.58,78.238,77.28,77.83,3443902,1.0,0.0
2015-04-15,77.95,79.18,77.9,78.94,2990007,1.0,0.0
2015-04-16,78.82,79.465,78.13,79.24,2545740,1.0,0.0
2015-04-17,78.67,78.78,77.75,78.01,2410618,1.0,0.0
2015-04-20,78.26,79.66,78.12,79.3,2620139,1.0,0.0
2015-04-21,79.3,79.64,78.7,79.5,2458132,1.0,0.0
2015-04-22,79.92,81.07,79.34,80.92,2822270,1.0,0.0
2015-04-23,81.14,81.72,80.84,81.23,2919041,1.0,0.0
2015-04-24,81.38,81.84,80.902,81.59,2067713,1.0,0.0
2015-04-27,81.87,81.93,81.01,81.07,2039966,1.0,0.0
2015-04-28,81.23,81.99,81.05,81.61,2265009,1.0,0.0
2015-04-29,81.43,81.94,80.89,81.0,2855564,1.0,0.0
2015-04-30,80.9,81.17,78.9,79.31,4829408,1.0,0.0
2015-05-01,79.41,81.66,79.14,81.61,3061894,1.0,0.0
2015-05-04,82.0,82.19,80.74,80.84,2833678,1.0,0.0
2015-05-05,81.1,81.4,80.35,80.44,2279344,1.0,0.0
2015-05-06,80.55,80.7,79.61,79.82,3398708,1.0,0.0
2015-05-07,79.8,80.12,78.91,79.94,4047619,1.0,0.0
2015-05-08,80.4,81.8186,79.44,81.63,3008871,1.0,0.0
2015-05-11,81.98,81.98,80.26,80.54,2406418,1.0,0.0
2015-05-12,80.28,80.8,79.6501,80.5,2245616,1.0,0.0
2015-05-13,80.95,81.18,80.11,80.77,2343143,1.0,0.0
2015-05-14,80.41,81.68,80.4,81.63,2658345,1.0,0.56
2015-05-15,81.54,81.54,80.86,81.05,2046500,1.0,0.0
2015-05-18,81.11,81.56,80.52,81.33,2015663,1.0,0.0
2015-05-19,80.9,81.1,80.23,80.7,2549160,1.0,0.0
2015-05-20,80.74,81.22,80.14,80.52,2551703,1.0,0.0
2015-05-21,80.69,81.38,80.27,81.0,2289441,1.0,0.0
2015-05-22,80.62,81.08,80.51,80.97,1734980,1.0,0.0
2015-05-26,80.17,80.38,78.87,79.36,3202850,1.0,0.0
2015-05-27,79.82,80.38,78.87,79.19,3369594,1.0,0.0
2015-05-28,78.94,79.67,77.98,79.56,3302186,1.0,0.0
2015-05-29,79.56,80.54,78.9,79.12,3734321,1.0,0.0
2015-06-01,79.55,80.25,79.2,79.35,3007512,1.0,0.0
2015-06-02,79.38,79.5,78.47,79.1,3281529,1.0,0.0
2015-06-03,78.79,78.86,77.72,78.3,3198839,1.0,0.0
2015-06-04,77.71,78.07,77.18,77.38,2622961,1.0,0.0
2015-06-05,77.24,78.61,77.165,78.05,1934356,1.0,0.0
2015-06-08,77.11,77.76,76.84,77.18,3344564,1.0,0.0
2015-06-09,77.34,77.81,76.7275,76.79,3383298,1.0,0.0
2015-06-10,77.41,78.35,77.18,77.8,3600154,1.0,0.0
2015-06-11,77.98,79.2901,77.48,78.67,3126404,1.0,0.0
