date,open,high,low,close,volume
2002-02-25,2.85,3.26,2.8,3.05,104000
2002-02-26,2.87,3.1,2.87,2.9,31800
2002-02-27,2.94,2.98,2.82,2.94,58800
2002-02-28,2.82,3.15,2.71,2.88,29400
2002-03-01,2.86,3.0,2.81,2.9,34900
2002-03-04,2.86,3.0,2.75,2.834,39300
2002-03-05,2.83,2.95,2.83,2.85,50500
2002-03-06,2.985,2.985,2.8,2.9,31600
2002-03-07,2.81,2.9,2.8,2.9,42800
2002-03-08,2.87,3.15,2.87,3.01,63500
2002-03-11,3.0,3.2,2.95,3.17,139400
2002-03-12,3.49,3.49,3.16,3.47,189900
2002-03-13,3.45,3.89,3.4,3.78,307500
2002-03-14,4.25,4.25,3.74,3.99,366200
2002-03-15,4.1,4.14,3.81,3.98,100100
2002-03-18,4.0,4.0,3.6,3.7,150100
2002-03-19,3.69,3.9,3.57,3.66,79900
2002-03-20,3.66,3.83,3.66,3.8,66100
2002-03-21,4.09,4.09,3.72,3.92,129100
2002-03-22,3.96,4.5,3.9,4.35,523800
2002-03-25,4.25,4.49,4.05,4.38,182100
2002-03-26,4.42,4.42,3.93,4.1,284000
2002-03-27,4.06,4.06,3.75,3.8,342700
2002-03-28,3.7,4.0,3.7,3.751,73000
2002-04-01,3.95,3.95,3.65,3.91,65400
2002-04-02,3.775,3.95,3.68,3.95,77000
2002-04-03,3.85,3.95,3.65,3.86,118800
2002-04-04,3.7,3.8,3.6,3.7,42800
2002-04-05,3.65,4.227,3.65,3.85,1148100
2002-04-08,3.89,3.95,3.44,3.61,169800
2002-04-09,3.79,3.8,3.2,3.23,227800
2002-04-10,3.255,3.35,3.0,3.06,251700
2002-04-11,3.065,3.3,3.01,3.24,193100
2002-04-12,3.27,3.35,3.11,3.32,82500
2002-04-15,3.33,3.4,3.12,3.24,73200
2002-04-16,3.265,3.45,3.22,3.29,73700
2002-04-17,3.36,3.39,3.15,3.15,99300
2002-04-18,3.213,3.4,3.14,3.27,69800
2002-04-19,3.22,3.32,3.1,3.1,58200
2002-04-22,3.15,3.16,3.05,3.14,44200
2002-04-23,3.14,3.16,2.88,3.04,82800
2002-04-24,2.97,3.099,2.97,3.06,41000
2002-04-25,3.08,3.12,2.89,2.97,73000
2002-04-26,2.953,3.08,2.75,2.95,96600
2002-04-29,2.82,2.95,2.75,2.779,44100
2002-04-30,2.76,2.94,2.72,2.94,56600
2002-05-01,2.97,3.01,2.91,2.99,59300
2002-05-02,2.99,2.99,2.88,2.88,16700
2002-05-03,2.88,2.99,2.81,2.95,65200
2002-05-06,2.93,2.93,2.81,2.83,44800
2002-05-07,2.81,2.84,2.45,2.7,128700
2002-05-08,2.7,2.71,2.36,2.62,224000
2002-05-09,2.47,2.7,2.46,2.6,38100
2002-05-10,2.7,2.7,2.52,2.605,33100
2002-05-13,2.62,2.7,2.5,2.501,55100
2002-05-14,2.65,2.75,2.47,2.59,59600
2002-05-15,2.57,2.65,2.51,2.52,26000
2002-05-16,2.52,2.65,2.46,2.5,19900
2002-05-17,2.5,2.67,2.47,2.67,26200
2002-05-20,2.65,2.72,2.5,2.51,37000
2002-05-21,2.51,2.75,2.4,2.611,89800
2002-05-22,2.63,2.64,2.46,2.55,26200
2002-05-23,2.52,2.605,2.45,2.49,31900
2002-05-24,2.675,2.95,2.5,2.821,51400
2002-05-28,2.82,3.14,2.58,2.75,153400
2002-05-29,2.82,3.14,2.82,2.82,94200
2002-05-30,2.82,2.9,2.79,2.9,18000
2002-05-31,2.85,3.12,2.85,3.12,49500
2002-06-03,2.97,3.051,2.7,2.7,75800
2002-06-04,2.7,2.85,2.6,2.69,71100
2002-06-05,2.6,2.69,2.491,2.499,109700
2002-06-06,2.49,2.62,2.49,2.49,26300
2002-06-07,2.49,2.67,2.45,2.57,69700
2002-06-10,2.5,2.51,2.39,2.47,55600
2002-06-11,2.48,2.69,2.3,2.3,68000
2002-06-12,2.3,2.45,2.26,2.3,23200
2002-06-13,2.315,2.555,2.2,2.2,67300
2002-06-14,2.2,2.3,2.15,2.15,85400
2002-06-17,2.17,2.3,2.13,2.22,132800
2002-06-18,2.21,2.47,2.12,2.46,79700
2002-06-19,2.45,2.65,2.45,2.6,50900
2002-06-20,2.61,2.73,2.45,2.5,53700
2002-06-21,2.42,2.48,2.33,2.33,43900
2002-06-24,2.3,2.38,2.28,2.3,55300
2002-06-25,2.29,2.29,2.15,2.151,106200
2002-06-26,2.18,2.27,2.1,2.27,105700
2002-06-27,2.21,2.3,2.1,2.11,74100
2002-06-28,2.12,2.34,2.11,2.26,45500
2002-07-01,2.32,2.32,2.15,2.16,40200
2002-07-02,2.25,2.25,2.11,2.2,53000
2002-07-03,2.18,2.22,2.1,2.14,148100
2002-07-05,2.13,2.45,2.12,2.43,24900
2002-07-08,2.44,2.6,2.29,2.37,60000
2002-07-09,2.36,2.44,2.3,2.38,27600
2002-07-10,2.3,2.38,2.14,2.15,74900
2002-07-11,2.15,2.3,2.1,2.3,30400
2002-07-12,2.25,2.25,2.1,2.17,37000
2002-07-15,2.16,2.24,2.05,2.14,102000
2002-07-16,2.08,2.24,2.05,2.2,108800
2002-07-17,2.15,2.25,2.15,2.24,329800
2002-07-18,2.19,2.27,2.07,2.23,791200
2002-07-19,2.15,2.21,2.15,2.15,115900
2002-07-22,2.12,2.19,2.12,2.18,119800
2002-07-23,2.12,2.19,2.1,2.118,52500
2002-07-24,2.15,2.32,2.05,2.32,128600
2002-07-25,2.15,2.36,2.15,2.3,53000
2002-07-26,2.21,2.359,2.21,2.3,62000
2002-07-29,2.4,2.5,2.3,2.5,92500
2002-07-30,2.46,2.64,2.4,2.6,43100
2002-07-31,2.65,2.95,2.5,2.81,162800
2002-08-01,2.85,2.85,2.65,2.73,78100
2002-08-02,2.82,2.82,2.4,2.4,66300
2002-08-05,2.41,2.55,2.4,2.53,20800
2002-08-06,2.65,2.679,2.53,2.53,22700
2002-08-07,2.6,2.79,2.48,2.74,26500
2002-08-08,2.75,2.79,2.61,2.65,21000
2002-08-09,2.739,2.8,2.61,2.69,13300
2002-08-12,2.72,2.72,2.43,2.529,30600
2002-08-13,2.69,2.69,2.55,2.64,11700
2002-08-14,2.551,2.58,2.52,2.56,2500
2002-08-15,2.57,2.7,2.57,2.62,4100
2002-08-16,2.51,2.7,2.5,2.6,30000
2002-08-19,2.54,2.7,2.5,2.57,24600
2002-08-20,2.69,2.75,2.61,2.7,53100
2002-08-21,2.75,2.75,2.6,2.6,21400
2002-08-22,2.75,2.75,2.6,2.61,114800
2002-08-23,2.59,2.64,2.55,2.64,112500
2002-08-26,2.65,2.7,2.6,2.63,27400
2002-08-27,2.65,2.66,2.58,2.593,37900
2002-08-28,2.61,2.61,2.55,2.59,56000
2002-08-29,2.55,2.75,2.26,2.75,84300
2002-08-30,2.7,2.7,2.55,2.63,34400
2002-09-03,2.61,2.68,2.5,2.5,13400
2002-09-04,2.6,2.6,2.51,2.59,14000
2002-09-05,2.51,2.55,2.3,2.539,46200
2002-09-06,2.46,2.538,2.38,2.44,108000
2002-09-09,2.45,2.54,2.38,2.4,17100
2002-09-10,2.38,2.381,2.26,2.33,27300
2002-09-11,2.336,2.499,2.32,2.32,11900
2002-09-12,2.5,2.53,2.35,2.48,18300
2002-09-13,2.39,2.55,2.38,2.52,65600
2002-09-16,2.52,2.55,2.461,2.47,7800
2002-09-17,2.471,2.519,2.4,2.4,29400
2002-09-18,2.4,2.44,2.3,2.3,45900
2002-09-19,2.3,2.36,2.21,2.279,44100
2002-09-20,2.251,2.3,2.25,2.25,10900
2002-09-23,2.25,2.52,2.21,2.321,110100
2002-09-24,2.36,2.45,2.25,2.29,28200
2002-09-25,2.28,2.36,2.28,2.35,20900
2002-09-26,2.26,2.52,2.25,2.25,46400
2002-09-27,2.4,2.4,2.3,2.31,10800
2002-09-30,2.311,2.32,2.22,2.25,53100
2002-10-01,2.37,2.37,2.25,2.3,41600
2002-10-02,2.27,2.37,2.25,2.37,60900
2002-10-03,2.37,2.4,2.3,2.311,31100
2002-10-04,2.449,2.449,2.25,2.39,19700
2002-10-07,2.3,2.45,2.3,2.37,15800
2002-10-08,2.46,2.5,2.32,2.5,17900
2002-10-09,2.4,2.43,2.3,2.3,115700
2002-10-10,2.27,2.39,2.25,2.35,43400
2002-10-11,2.369,2.45,2.35,2.44,29100
2002-10-14,2.377,2.49,2.377,2.47,4100
2002-10-15,2.45,2.58,2.42,2.43,14700
2002-10-16,2.38,2.6,2.35,2.6,37100
2002-10-17,2.47,2.63,2.43,2.52,13800
2002-10-18,2.52,2.68,2.4,2.65,45200
2002-10-21,2.651,2.89,2.65,2.79,215400
2002-10-22,2.74,2.74,2.55,2.665,67100
2002-10-23,2.654,2.73,2.56,2.699,13600
2002-10-24,2.69,2.98,2.65,2.98,24600
2002-10-25,3.0,3.07,2.83,3.001,51500
2002-10-28,3.09,3.09,2.89,2.9,35500
2002-10-29,2.91,3.0,2.85,2.95,31400
2002-10-30,2.98,3.15,2.95,3.081,31800
2002-10-31,3.08,3.25,3.01,3.25,94200
2002-11-01,3.29,3.29,3.06,3.15,107400
2002-11-04,3.23,3.38,3.02,3.171,367700
2002-11-05,3.2,3.34,3.01,3.21,66000
2002-11-06,3.18,3.28,3.11,3.15,141000
2002-11-07,3.08,3.44,3.08,3.2,122100
2002-11-08,3.4,3.73,3.33,3.48,91000
2002-11-11,3.49,3.52,3.19,3.28,59300
2002-11-12,3.28,3.53,3.22,3.3,82900
2002-11-13,3.26,3.4,3.17,3.2,126400
2002-11-14,3.34,3.4,3.26,3.329,18600
2002-11-15,3.34,3.34,3.23,3.27,29800
2002-11-18,3.24,3.32,3.2,3.21,18400
2002-11-19,3.3,3.31,3.14,3.27,37000
2002-11-20,3.233,3.29,3.16,3.23,15900
2002-11-21,3.28,3.29,2.8,3.154,96900
2002-11-22,3.16,3.181,3.0,3.16,31900
2002-11-25,3.15,3.16,2.85,2.9,95100
2002-11-26,3.07,3.08,2.85,3.05,26300
2002-11-27,3.05,3.05,2.9,2.97,17000
2002-11-29,2.95,3.05,2.95,3.0,23600
2002-12-02,3.05,3.05,2.88,2.95,27000
2002-12-03,2.91,3.04,2.9,2.98,13900
2002-12-04,2.93,3.02,2.87,2.969,24900
2002-12-05,2.95,2.95,2.9,2.9,6400
2002-12-06,2.93,2.94,2.81,2.83,47300
2002-12-09,2.81,2.88,2.81,2.87,44600
2002-12-10,2.85,2.89,2.75,2.89,13200
2002-12-11,2.76,2.9,2.76,2.85,18300
2002-12-12,2.84,3.03,2.81,3.02,37100
2002-12-13,3.02,3.05,2.97,3.025,18800
2002-12-16,3.0,3.1,2.96,3.01,12300
2002-12-17,3.0,3.05,2.9,2.99,11900
2002-12-18,3.0,3.05,2.65,2.88,55200
2002-12-19,2.75,2.95,2.75,2.79,9200
2002-12-20,2.9,2.949,2.8,2.86,10800
2002-12-23,2.77,2.84,2.65,2.74,23900
2002-12-24,2.74,3.1,2.67,2.72,48600
2002-12-26,2.72,3.0,2.65,2.7,34300
2002-12-27,2.66,2.8,2.66,2.7,28000
2002-12-30,2.68,2.78,2.65,2.76,27000
2002-12-31,2.72,3.1,2.66,3.04,62700
2003-01-02,2.86,2.97,2.75,2.97,52300
2003-01-03,2.92,2.95,2.73,2.78,102000
2003-01-06,2.73,2.95,2.73,2.9,43400
2003-01-07,2.94,3.1,2.9,3.05,48000
2003-01-08,3.08,3.08,3.0,3.03,22600
2003-01-09,3.08,3.17,2.88,2.98,32000
2003-01-10,2.88,3.06,2.88,2.93,28900
2003-01-13,2.9,2.94,2.8,2.89,50600
2003-01-14,2.899,3.09,2.88,3.09,52400
2003-01-15,3.04,3.12,3.0,3.004,41600
2003-01-16,2.86,3.02,2.82,2.87,52800
2003-01-17,2.99,2.99,2.76,2.76,21900
2003-01-21,2.86,2.86,2.76,2.82,9500
2003-01-22,2.76,2.99,2.76,2.87,55300
2003-01-23,2.99,2.99,2.86,2.9,28800
2003-01-24,2.9,2.99,2.9,2.91,11900
2003-01-27,3.0,3.0,2.9,2.9,14400
2003-01-28,2.92,2.95,2.9,2.913,3500
2003-01-29,2.92,2.95,2.9,2.913,17900
2003-01-30,2.87,2.95,2.87,2.9,18900
2003-01-31,2.9,3.05,2.87,3.0,292900
2003-02-03,3.03,3.139,3.0,3.09,51200
2003-02-04,3.15,3.16,2.87,2.9,70000
2003-02-05,3.0,3.05,2.92,2.975,36400
2003-02-06,2.93,3.0,2.88,2.92,37600
2003-02-07,2.92,2.92,2.89,2.89,71300
2003-02-10,2.89,3.05,2.89,2.9,30200
2003-02-11,2.97,3.24,2.97,3.07,147700
2003-02-12,3.14,3.15,2.97,3.001,48400
2003-02-13,3.24,3.25,3.06,3.07,115600
2003-02-14,3.12,3.2,2.93,3.2,41300
2003-02-18,3.2,3.25,2.92,3.25,32000
2003-02-19,3.099,3.1,3.02,3.1,26600
2003-02-20,3.1,3.24,3.03,3.24,15000
2003-02-21,3.13,3.3,3.1,3.3,28100
2003-02-24,3.3,3.34,3.2,3.29,18300
2003-02-25,3.21,3.3,3.21,3.21,28400
2003-02-26,3.2,3.29,3.05,3.29,20300
2003-02-27,3.18,3.45,3.18,3.45,47700
2003-02-28,3.28,3.47,3.28,3.47,26000
2003-03-03,3.35,3.47,3.1,3.47,32000
2003-03-04,3.33,3.75,3.33,3.48,66200
2003-03-05,3.56,3.68,3.51,3.56,61100
2003-03-06,3.5,3.61,3.45,3.57,36400
2003-03-07,3.55,3.61,3.48,3.503,35400
2003-03-10,3.5,3.59,3.46,3.586,25800
2003-03-11,3.59,3.59,3.4,3.49,31300
2003-03-12,3.49,3.49,3.37,3.48,21600
2003-03-13,3.48,3.5,3.42,3.461,8600
2003-03-14,3.49,3.49,3.35,3.45,25700
2003-03-17,3.45,3.45,3.38,3.38,13900
2003-03-18,3.5,3.6,3.38,3.53,43200
2003-03-19,3.52,3.6,3.45,3.51,52600
2003-03-20,3.57,3.62,3.46,3.62,15400
2003-03-21,3.63,3.68,3.53,3.65,34200
2003-03-24,3.7,3.75,3.62,3.7,36100
2003-03-25,3.62,3.95,3.62,3.94,140800
2003-03-26,3.95,4.12,3.77,4.0,115000
2003-03-27,4.07,4.24,3.96,4.15,138700
2003-03-28,4.18,4.72,4.04,4.59,297900
2003-03-31,4.59,5.0,4.47,4.67,1796200
2003-04-01,4.74,5.0,4.54,4.75,245300
2003-04-02,4.84,4.9,4.6,4.799,279700
2003-04-03,4.61,4.81,4.31,4.55,229200
2003-04-04,4.4,4.55,3.91,4.39,180600
2003-04-07,4.35,4.6,4.23,4.5,184900
2003-04-08,4.38,4.59,4.38,4.5,279100
2003-04-09,4.6,4.68,4.45,4.51,167500
2003-04-10,4.62,4.62,4.421,4.53,184100
2003-04-11,4.45,4.54,4.45,4.53,97800
2003-04-14,4.52,4.9,4.52,4.8,223200
2003-04-15,4.9,5.35,4.89,5.25,660700
2003-04-16,5.0,5.25,5.0,5.2,142100
2003-04-17,5.11,5.5,5.05,5.479,741800
2003-04-21,5.5,5.7,5.4,5.59,277900
2003-04-22,5.83,5.84,5.31,5.52,316400
2003-04-23,5.53,5.84,5.31,5.51,312500
2003-04-24,5.5,6.12,5.3,6.04,325600
2003-04-25,6.02,6.05,5.6,5.68,184200
2003-04-28,5.68,6.08,5.68,6.0,220100
2003-04-29,6.0,6.09,5.82,5.84,183500
2003-04-30,5.82,6.25,5.82,6.25,269200
2003-05-01,6.11,6.29,6.01,6.29,181000
2003-05-02,6.09,6.5,5.77,6.22,494400
2003-05-05,6.16,6.24,5.78,5.97,171800
2003-05-06,5.83,5.94,5.72,5.91,149800
2003-05-07,5.75,5.91,5.3,5.55,237500
2003-05-08,5.5,5.66,5.35,5.38,346000
2003-05-09,5.26,5.95,5.16,5.89,180400
2003-05-12,5.89,6.04,5.78,6.0,383300
2003-05-13,6.01,6.12,5.6,5.84,272900
2003-05-14,5.84,6.05,5.75,5.97,375200
2003-05-15,6.02,6.09,5.71,5.75,218800
2003-05-16,5.65,6.05,5.5,5.53,1010900
2003-05-19,5.48,5.83,5.47,5.759,188300
2003-05-20,5.9,5.95,5.5,5.61,503900
2003-05-21,5.6,5.7,5.41,5.51,343000
2003-05-22,5.6,6.44,5.46,5.88,970700
2003-05-23,6.08,6.42,6.0,6.34,561100
2003-05-27,6.24,6.4,6.1,6.4,431200
2003-05-28,6.42,6.96,6.4,6.64,532500
2003-05-29,6.7,6.7,6.31,6.65,280400
2003-05-30,6.69,6.8,6.25,6.42,160900
2003-06-02,6.47,6.8,5.98,6.26,313700
2003-06-03,6.22,6.29,5.9,6.06,153000
2003-06-04,6.0,6.2,6.0,6.12,151100
2003-06-05,6.49,6.5,6.0,6.11,274900
2003-06-06,6.05,6.5,5.65,6.01,310400
2003-06-09,6.0,6.11,5.51,5.799,134600
2003-06-10,5.85,6.03,5.75,5.92,316600
2003-06-11,6.0,6.19,5.81,6.096,428100
2003-06-12,6.05,6.51,6.05,6.5,272800
2003-06-13,6.59,6.7,6.2,6.43,347300
2003-06-16,6.26,6.49,6.25,6.44,258600
2003-06-17,6.45,6.45,6.25,6.261,125300
2003-06-18,6.43,6.49,6.25,6.3,247100
2003-06-19,6.37,6.42,5.82,5.93,255200
2003-06-20,5.8,5.9,5.7,5.9,101900
2003-06-23,5.75,5.85,4.92,5.23,528300
2003-06-24,4.9,5.34,4.9,5.26,340600
2003-06-25,5.25,5.39,5.11,5.31,179700
2003-06-26,5.31,5.31,5.07,5.09,225700
2003-06-27,5.1,5.17,4.75,5.03,299100
2003-06-30,5.08,5.2,4.75,5.09,1146400
2003-07-01,5.09,5.1,4.67,4.84,276600
2003-07-02,4.9,4.95,4.56,4.64,230500
2003-07-03,4.63,5.07,4.63,4.95,151400
2003-07-07,5.1,5.67,4.9,5.52,519100
2003-07-08,5.68,5.69,5.31,5.45,233600
2003-07-09,5.5,6.26,5.36,6.2,1309000
2003-07-10,6.05,6.42,5.97,6.15,448200
2003-07-11,6.24,6.29,6.03,6.25,504000
2003-07-14,6.29,6.39,6.1,6.24,230600
2003-07-15,6.35,6.35,5.95,6.32,190000
2003-07-16,6.28,7.0,6.08,6.96,2119900
2003-07-17,6.71,7.46,6.46,6.5,773400
2003-07-18,6.59,6.85,6.27,6.66,234800
2003-07-21,6.53,6.779,6.46,6.66,142800
2003-07-22,6.7,6.88,6.6,6.86,144500
2003-07-23,6.87,6.9,6.44,6.81,120000
2003-07-24,6.85,6.86,6.4,6.527,107000
2003-07-25,6.32,6.86,6.32,6.81,134300
2003-07-28,6.84,7.3,6.8,7.1,484200
2003-07-29,7.1,7.5,6.95,7.43,404300
2003-07-30,7.35,7.7,7.14,7.23,564000
2003-07-31,7.3,7.7,7.22,7.44,400000
2003-08-01,7.49,7.49,7.0,7.06,420100
2003-08-04,7.0,7.32,6.75,7.03,232400
2003-08-05,7.08,7.12,6.56,6.6,197700
2003-08-06,6.8,6.8,6.23,6.4,270500
2003-08-07,6.13,6.8,6.09,6.79,152600
2003-08-08,6.8,6.836,6.45,6.75,64800
2003-08-11,6.6,6.87,6.5,6.85,68900
2003-08-12,6.89,6.93,6.71,6.93,63500
2003-08-13,6.86,6.937,6.761,6.889,42000
2003-08-14,6.85,6.95,6.66,6.73,74800
2003-08-15,6.7825,6.93,6.68,6.8,27200
2003-08-18,6.89,6.968,6.75,6.87,73500
2003-08-19,6.93,6.95,6.69,6.84,116100
2003-08-20,6.7,6.9,6.65,6.65,47600
2003-08-21,6.7,6.9,6.67,6.9,83400
2003-08-22,6.82,6.95,6.7,6.88,96300
2003-08-25,7.28,7.29,6.96,7.089,380700
2003-08-26,7.05,7.1,6.91,7.01,126900
2003-08-27,7.1,7.3,6.95,7.28,209600
2003-08-28,7.31,7.41,7.22,7.34,171300
2003-08-29,7.53,7.53,7.12,7.47,172400
2003-09-02,7.47,7.84,7.2,7.82,379100
2003-09-03,7.99,8.35,7.55,8.01,538600
2003-09-04,8.09,8.47,8.02,8.17,412500
2003-09-05,8.2,8.39,7.97,8.199,303500
2003-09-08,8.35,8.45,8.1,8.14,213400
2003-09-09,8.1,8.2,7.84,7.84,292500
2003-09-10,7.96,7.96,7.45,7.56,186800
2003-09-11,7.71,7.79,7.6,7.79,103300
2003-09-12,7.85,7.9,7.6,7.9,118500
2003-09-15,7.9,8.09,7.8,7.98,191400
2003-09-16,8.073,8.29,8.0,8.261,726900
2003-09-17,6.47,6.75,6.45,6.66,5453900
2003-09-18,6.78,6.92,6.54,6.64,1410900
2003-09-19,6.65,6.81,6.5,6.52,615800
2003-09-22,6.55,6.63,6.19,6.25,496500
2003-09-23,6.3,6.6,6.17,6.5,664300
2003-09-24,6.63,6.63,6.02,6.1,565500
2003-09-25,6.21,6.21,5.52,5.61,757000
2003-09-26,5.64,5.69,5.35,5.46,406800
2003-09-29,5.31,5.6,5.05,5.57,449400
2003-09-30,5.58,5.61,5.24,5.39,463800
2003-10-01,5.4,5.55,5.1,5.5,376600
2003-10-02,5.57,5.85,5.41,5.78,315000
2003-10-03,5.85,5.94,5.55,5.6,445600
2003-10-06,5.77,5.8,5.62,5.75,123600
2003-10-07,5.73,6.06,5.73,5.96,372000
2003-10-08,6.03,6.08,5.83,5.86,157300
2003-10-09,5.86,6.0,5.8,5.95,391800
2003-10-10,5.97,5.98,5.75,5.94,96200
2003-10-13,5.96,6.1,5.85,5.99,91600
2003-10-14,6.03,6.05,5.95,6.03,162700
2003-10-15,6.05,6.088,5.9,5.91,57700
2003-10-16,5.9,6.01,5.81,5.89,131400
2003-10-17,5.86,5.898,5.46,5.52,167900
2003-10-20,5.5,5.62,5.25,5.26,257600
2003-10-21,5.27,5.28,5.1,5.14,250800
2003-10-22,5.14,5.21,5.0,5.169,416100
2003-10-23,5.15,5.17,4.9,4.96,262600
2003-10-24,5.01,5.38,4.93,5.12,349500
2003-10-27,5.0,5.24,4.95,5.03,165600
2003-10-28,4.99,5.14,4.95,4.96,190900
2003-10-29,5.04,5.04,4.9,5.01,119700
2003-10-30,5.09,5.32,5.0,5.17,515200
2003-10-31,5.24,5.35,5.05,5.07,237400
2003-11-03,5.01,5.17,4.94,4.97,186600
2003-11-04,4.93,4.98,4.8,4.82,261000
2003-11-05,4.8,4.85,4.45,4.5,463800
2003-11-06,4.52,5.08,4.5,5.059,1362700
2003-11-07,5.09,5.16,4.85,4.95,421500
2003-11-10,4.95,5.03,4.83,4.99,561800
2003-11-11,4.91,4.99,4.53,4.61,387600
2003-11-12,4.65,4.68,4.33,4.55,499800
2003-11-13,4.65,4.94,4.6,4.77,578300
2003-11-14,4.76,5.0,4.7,4.83,559500
2003-11-17,4.99,4.99,4.67,4.91,273800
2003-11-18,4.96,5.11,4.8,4.91,436500
2003-11-19,4.92,5.02,4.8,4.92,195400
2003-11-20,4.91,4.98,4.8,4.86,215900
2003-11-21,4.92,4.92,4.75,4.75,170700
2003-11-24,4.75,4.95,4.75,4.85,451900
2003-11-25,4.98,4.98,4.79,4.8,235300
2003-11-26,4.8,4.89,4.55,4.8,278800
2003-11-28,4.8,4.88,4.77,4.83,150900
2003-12-01,4.85,4.89,4.714,4.85,219900
2003-12-02,4.9,5.27,4.84,5.15,1080500
2003-12-03,5.32,5.4,4.74,4.97,762700
2003-12-04,5.14,5.2,4.97,5.0,1165400
2003-12-05,5.01,5.29,4.9,5.05,1182000
2003-12-08,5.06,5.113,4.9,5.0,577200
2003-12-09,4.97,5.07,4.7,4.7,665500
2003-12-10,4.8,4.89,4.65,4.7,338800
2003-12-11,4.66,4.8,4.65,4.74,312700
2003-12-12,4.8,4.86,4.58,4.78,577200
2003-12-15,4.88,4.92,4.43,4.45,575000
2003-12-16,4.354,4.5,3.84,4.05,1078000
2003-12-17,4.1,4.2,3.96,4.08,647800
2003-12-18,4.15,4.25,4.02,4.2,525400
2003-12-19,4.24,4.39,4.14,4.37,608600
2003-12-22,4.21,4.5,4.11,4.44,329200
2003-12-23,4.5,4.5,4.09,4.14,514400
2003-12-24,4.04,4.18,3.97,4.0,630900
2003-12-26,4.0,4.09,3.99,4.059,354200
2003-12-29,4.1,4.1,3.98,4.05,873600
2003-12-30,4.28,4.56,4.0,4.2,1874000
2003-12-31,4.34,4.58,4.18,4.37,1398400
2004-01-02,4.58,4.58,4.11,4.16,1539800
2004-01-05,2.355,2.58,2.15,2.389,12843800
2004-01-06,2.45,2.62,2.41,2.58,4235200
2004-01-07,2.57,2.58,2.45,2.5,2431600
2004-01-08,2.52,2.54,2.45,2.47,1125400
2004-01-09,2.45,2.48,2.38,2.45,1132400
2004-01-12,2.43,2.48,2.37,2.43,954000
2004-01-13,2.45,2.6,2.42,2.59,1596900
2004-01-14,2.6,2.62,2.48,2.53,805900
2004-01-15,2.5,2.53,2.46,2.48,467800
2004-01-16,2.52,2.54,2.48,2.53,1060800
2004-01-20,2.53,2.53,2.49,2.53,961400
2004-01-21,2.58,3.15,2.57,3.14,3597500
2004-01-22,3.15,3.35,3.03,3.15,2457400
2004-01-23,3.18,3.19,2.95,3.13,1272000
2004-01-26,3.19,3.19,3.08,3.18,632600
2004-01-27,3.17,3.25,3.12,3.22,617600
2004-01-28,3.17,3.25,3.0,3.14,717100
2004-01-29,3.02,3.2,2.85,3.03,751400
2004-01-30,2.97,3.33,2.9,3.33,1012300
2004-02-02,3.25,3.56,3.22,3.5,1791800
2004-02-03,3.5,3.95,3.35,3.55,4072600
2004-02-04,3.55,3.55,3.1,3.2,1016300
2004-02-05,3.21,3.25,3.15,3.22,444000
2004-02-06,3.22,3.25,3.02,3.1,546600
2004-02-09,3.088,3.15,3.02,3.03,266400
2004-02-10,3.05,3.14,2.99,3.09,391800
2004-02-11,3.12,3.26,3.08,3.22,273700
2004-02-12,3.02,3.12,3.01,3.05,467300
2004-02-13,3.06,3.11,2.91,2.96,338600
2004-02-17,3.0,3.05,2.85,2.95,432200
2004-02-18,3.15,3.31,2.911,3.05,883200
2004-02-19,3.15,3.2,3.0,3.0,490600
2004-02-20,3.05,3.13,3.0,3.01,242300
2004-02-23,3.02,3.1,2.85,2.87,400200
2004-02-24,2.85,2.95,2.85,2.86,235600
2004-02-25,2.86,2.95,2.86,2.9,158500
2004-02-26,2.85,2.938,2.85,2.88,113300
2004-02-27,2.85,2.9,2.85,2.88,187200
2004-03-01,2.9,2.94,2.81,2.83,201400
2004-03-02,2.81,2.89,2.74,2.74,284000
2004-03-03,2.7,2.86,2.69,2.78,156600
2004-03-04,2.78,2.95,2.76,2.937,251300
2004-03-05,2.94,2.94,2.85,2.85,125500
2004-03-08,2.8,3.08,2.8,3.04,297000
2004-03-09,3.17,3.38,3.11,3.28,1648200
2004-03-10,3.29,3.32,3.07,3.1,553700
2004-03-11,3.11,3.29,3.08,3.08,543300
2004-03-12,3.2,3.2,3.05,3.18,265300
2004-03-15,3.19,3.19,2.96,2.99,252800
2004-03-16,2.97,3.12,2.76,2.94,266600
2004-03-17,2.86,2.98,2.83,2.92,228700
2004-03-18,2.87,2.98,2.83,2.9,144300
2004-03-19,2.97,3.0,2.85,2.86,137200
2004-03-22,2.8,2.87,2.71,2.81,234900
2004-03-23,2.75,2.87,2.75,2.78,160600
2004-03-24,2.76,2.85,2.69,2.74,138300
2004-03-25,2.735,2.98,2.7,2.98,177100
2004-03-26,2.86,2.97,2.82,2.85,120600
2004-03-29,2.78,3.1,2.78,3.03,329600
2004-03-30,3.07,3.13,2.95,3.01,401300
2004-03-31,3.08,3.13,2.99,3.03,146800
2004-04-01,2.95,3.06,2.9,3.05,237000
2004-04-02,2.84,3.13,2.84,3.12,499000
2004-04-05,3.14,3.4,3.05,3.35,794700
2004-04-06,3.36,3.44,3.25,3.34,422700
2004-04-07,3.3,3.46,3.2,3.44,355900
2004-04-08,3.38,3.52,3.28,3.4,740900
